goodreads_book_id,tag_id,tag_name
17623975,8717,currently-reading
17660462,8717,currently-reading
17661831,8717,currently-reading
17667452,8717,currently-reading
17667561,8717,currently-reading
17673271,8717,currently-reading
17673307,8717,currently-reading
17674991,8717,currently-reading
17675031,8717,currently-reading
17675462,8717,currently-reading
17704902,8717,currently-reading
17704903,8717,currently-reading
17707603,8717,currently-reading
17707605,8717,currently-reading
17707654,8717,currently-reading
17722973,8717,currently-reading
17726978,8717,currently-reading
17727276,8717,currently-reading
17729712,8717,currently-reading
17733861,8717,currently-reading
17733898,8717,currently-reading
17788401,8717,currently-reading
17792606,8717,currently-reading
17794657,8717,currently-reading
17797381,8717,currently-reading
17798287,8717,currently-reading
17800786,8717,currently-reading
17802724,8717,currently-reading
17802747,8717,currently-reading
17825503,8717,currently-reading
17828418,8717,currently-reading
17830559,8717,currently-reading
17831614,8717,currently-reading
17831616,8717,currently-reading
17831617,8717,currently-reading
17833099,8717,currently-reading
17834834,8717,currently-reading
17834904,8717,currently-reading
17835351,8717,currently-reading
17835766,8717,currently-reading
17835773,8717,currently-reading
17838528,8717,currently-reading
17851885,8717,currently-reading
17853024,8717,currently-reading
17855756,8717,currently-reading
17860199,8717,currently-reading
17860217,8717,currently-reading
17860739,8717,currently-reading
17876893,8717,currently-reading
17878931,8717,currently-reading
17880708,8717,currently-reading
17880714,8717,currently-reading
17888952,8717,currently-reading
17899392,8717,currently-reading
17903381,8717,currently-reading
17908462,8717,currently-reading
17910048,8717,currently-reading
17910054,8717,currently-reading
17910124,8717,currently-reading
17910544,8717,currently-reading
17910611,8717,currently-reading
17920175,8717,currently-reading
17925397,8717,currently-reading
17926775,8717,currently-reading
17927395,8717,currently-reading
17930773,8717,currently-reading
17934385,8717,currently-reading
17934416,8717,currently-reading
17934521,8717,currently-reading
17934530,8717,currently-reading
17934655,8717,currently-reading
17936925,8717,currently-reading
17948485,8717,currently-reading
17950614,8717,currently-reading
17970255,8717,currently-reading
17973653,8717,currently-reading
17977710,8717,currently-reading
17978144,8717,currently-reading
17983690,8717,currently-reading
17985262,8717,currently-reading
17989312,8717,currently-reading
17999892,8717,currently-reading
18003300,8717,currently-reading
18006496,8717,currently-reading
18007532,8717,currently-reading
18007535,8717,currently-reading
18007564,8717,currently-reading
18039755,8717,currently-reading
18039963,8717,currently-reading
18045473,8717,currently-reading
18050143,8717,currently-reading
18052985,8717,currently-reading
18053782,8717,currently-reading
18071296,8717,currently-reading
18076876,8717,currently-reading
18077752,8717,currently-reading
18077769,8717,currently-reading
18077875,8717,currently-reading
18077903,8717,currently-reading
18079527,8717,currently-reading
18079661,8717,currently-reading
18079683,8717,currently-reading
18079757,8717,currently-reading
18079776,8717,currently-reading
18079804,8717,currently-reading
18080889,8717,currently-reading
18080920,8717,currently-reading
18080923,8717,currently-reading
18081809,8717,currently-reading
18089551,8717,currently-reading
18089900,8717,currently-reading
18089975,8717,currently-reading
18090061,8717,currently-reading
18090147,8717,currently-reading
18104607,8717,currently-reading
18107951,8717,currently-reading
18108795,8717,currently-reading
18108877,8717,currently-reading
18110808,8717,currently-reading
18111281,8717,currently-reading
18114057,8717,currently-reading
18114060,8717,currently-reading
18114068,8717,currently-reading
18114142,8717,currently-reading
18127101,8717,currently-reading
18129852,8717,currently-reading
18134249,8717,currently-reading
18134894,8717,currently-reading
18143905,8717,currently-reading
18143968,8717,currently-reading
18143977,8717,currently-reading
18144053,8717,currently-reading
18144115,8717,currently-reading
18144124,8717,currently-reading
18149927,8717,currently-reading
18161265,8717,currently-reading
18163646,8717,currently-reading
18166936,8717,currently-reading
18170134,8717,currently-reading
18170143,8717,currently-reading
18172471,8717,currently-reading
18176747,8717,currently-reading
18189606,8717,currently-reading
18191814,8717,currently-reading
18209290,8717,currently-reading
18209468,8717,currently-reading
18210706,8717,currently-reading
18211536,8717,currently-reading
18213403,8717,currently-reading
18221931,8717,currently-reading
18222699,8717,currently-reading
18225810,8717,currently-reading
18228202,8717,currently-reading
18232495,8717,currently-reading
18243700,8717,currently-reading
18243828,8717,currently-reading
18244799,8717,currently-reading
18246727,8717,currently-reading
18263725,8717,currently-reading
18282800,8717,currently-reading
18282915,8717,currently-reading
18285151,8717,currently-reading
18293427,8717,currently-reading
18295852,8717,currently-reading
18296030,8717,currently-reading
18297707,8717,currently-reading
18298225,8717,currently-reading
18301124,8717,currently-reading
18302455,8717,currently-reading
18310201,8717,currently-reading
18310944,8717,currently-reading
18316089,8717,currently-reading
18323154,8717,currently-reading
18331807,8717,currently-reading
18335634,8717,currently-reading
18337259,8717,currently-reading
18339630,8717,currently-reading
18339743,8717,currently-reading
18340482,8717,currently-reading
18341046,8717,currently-reading
18342283,8717,currently-reading
18353714,8717,currently-reading
18363068,8717,currently-reading
18373214,8717,currently-reading
18387597,8717,currently-reading
18404248,8717,currently-reading
18404285,8717,currently-reading
18404427,8717,currently-reading
18428067,8717,currently-reading
18453095,8717,currently-reading
18453110,8717,currently-reading
18460392,8717,currently-reading
18461986,8717,currently-reading
18465566,8717,currently-reading
18465657,8717,currently-reading
18467802,8717,currently-reading
18467818,8717,currently-reading
18468559,8717,currently-reading
18478222,8717,currently-reading
18498558,8717,currently-reading
18498569,8717,currently-reading
18500665,8717,currently-reading
18505784,8717,currently-reading
18505832,8717,currently-reading
18505836,8717,currently-reading
18527947,8717,currently-reading
18528190,8717,currently-reading
18528454,8717,currently-reading
18584855,8717,currently-reading
18593175,8717,currently-reading
18594594,8717,currently-reading
18594634,8717,currently-reading
18602341,8717,currently-reading
18607805,8717,currently-reading
18616975,8717,currently-reading
18630542,8717,currently-reading
18635016,8717,currently-reading
18635039,8717,currently-reading
18635113,8717,currently-reading
18635622,8717,currently-reading
18641982,8717,currently-reading
18652002,8717,currently-reading
18655937,8717,currently-reading
18656006,8717,currently-reading
18656030,8717,currently-reading
18656036,8717,currently-reading
18656055,8717,currently-reading
18660447,8717,currently-reading
18666006,8717,currently-reading
18666047,8717,currently-reading
18667307,8717,currently-reading
18667779,8717,currently-reading
18667817,8717,currently-reading
18667945,8717,currently-reading
18667976,8717,currently-reading
18668059,8717,currently-reading
18668066,8717,currently-reading
18668485,8717,currently-reading
18680106,8717,currently-reading
18692431,8717,currently-reading
18693621,8717,currently-reading
18693716,8717,currently-reading
18693743,8717,currently-reading
18693763,8717,currently-reading
18705209,8717,currently-reading
18710190,8717,currently-reading
18711993,8717,currently-reading
18712886,8717,currently-reading
18722887,8717,currently-reading
18730158,8717,currently-reading
18736925,8717,currently-reading
18739426,8717,currently-reading
18739485,8717,currently-reading
18752959,8717,currently-reading
18754961,8717,currently-reading
18764826,8717,currently-reading
18774981,8717,currently-reading
18775247,8717,currently-reading
18775297,8717,currently-reading
18775365,8717,currently-reading
18781540,8717,currently-reading
18781543,8717,currently-reading
18798983,8717,currently-reading
18799585,8717,currently-reading
18800655,8717,currently-reading
18803640,8717,currently-reading
18806240,8717,currently-reading
18812405,8717,currently-reading
18813530,8717,currently-reading
18813642,8717,currently-reading
18815695,8717,currently-reading
18816603,8717,currently-reading
18819296,8717,currently-reading
18867685,8717,currently-reading
18869967,8717,currently-reading
18869970,8717,currently-reading
18870159,8717,currently-reading
18879761,8717,currently-reading
18892134,8717,currently-reading
18906484,8717,currently-reading
18943009,8717,currently-reading
18966322,8717,currently-reading
18966806,8717,currently-reading
18966819,8717,currently-reading
18982011,8717,currently-reading
19030845,8717,currently-reading
19090384,8717,currently-reading
19095025,8717,currently-reading
19103097,8717,currently-reading
19161852,8717,currently-reading
19286623,8717,currently-reading
19286669,8717,currently-reading
19286674,8717,currently-reading
19288239,8717,currently-reading
19288321,8717,currently-reading
19346451,8717,currently-reading
19351043,8717,currently-reading
19351490,8717,currently-reading
19358975,8717,currently-reading
19427193,8717,currently-reading
19486412,8717,currently-reading
19523454,8717,currently-reading
19536001,8717,currently-reading
19547856,8717,currently-reading
19549841,8717,currently-reading
19561922,8717,currently-reading
19747756,8717,currently-reading
20168816,8717,currently-reading
20170296,8717,currently-reading
20170404,8717,currently-reading
20174424,8717,currently-reading
20263040,8717,currently-reading
20299683,8717,currently-reading
20312459,8717,currently-reading
20316309,8717,currently-reading
20317106,8717,currently-reading
20329634,8717,currently-reading
20342617,8717,currently-reading
20348781,8717,currently-reading
20423680,8717,currently-reading
20426917,8717,currently-reading
20438825,8717,currently-reading
20443235,8717,currently-reading
20454076,8717,currently-reading
20454672,8717,currently-reading
20499240,8717,currently-reading
20505127,8717,currently-reading
20509356,8717,currently-reading
20510241,8717,currently-reading
20518872,8717,currently-reading
20525628,8717,currently-reading
20559676,8717,currently-reading
